http://purl.org/net/ohdsi#1303425-http://purl.org/net/ohdsi#4302555	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-128	COUNT
http://purl.org/net/ohdsi#955372-http://purl.org/net/ohdsi#4345578	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-129	COUNT
http://purl.org/net/ohdsi#955372-http://purl.org/net/ohdsi#4230337	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-130	COUNT
http://purl.org/net/ohdsi#955372-http://purl.org/net/ohdsi#36569756	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-131	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#35226686	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-132	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#321042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-133	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4216773	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-134	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#35226731	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-135	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#444070	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-136	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#4314280	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-137	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#35226578	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-138	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#36356630	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-139	COUNT
http://purl.org/net/ohdsi#951237-http://purl.org/net/ohdsi#314665	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-140	COUNT
http://purl.org/net/ohdsi#951237-http://purl.org/net/ohdsi#35226623	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-141	COUNT
http://purl.org/net/ohdsi#955372-http://purl.org/net/ohdsi#192671	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-142	COUNT
http://purl.org/net/ohdsi#955372-http://purl.org/net/ohdsi#35737034	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-143	COUNT
http://purl.org/net/ohdsi#739323-http://purl.org/net/ohdsi#36045300	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-144	COUNT
http://purl.org/net/ohdsi#739323-http://purl.org/net/ohdsi#36045311	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-145	COUNT
http://purl.org/net/ohdsi#739323-http://purl.org/net/ohdsi#441202	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-146	COUNT
http://purl.org/net/ohdsi#1130585-http://purl.org/net/ohdsi#36045300	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-147	COUNT
http://purl.org/net/ohdsi#1130585-http://purl.org/net/ohdsi#36045311	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-148	COUNT
http://purl.org/net/ohdsi#1130585-http://purl.org/net/ohdsi#441202	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-149	COUNT
http://purl.org/net/ohdsi#716968-http://purl.org/net/ohdsi#440383	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-150	COUNT
http://purl.org/net/ohdsi#716968-http://purl.org/net/ohdsi#44782706	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-151	COUNT
http://purl.org/net/ohdsi#1309323-http://purl.org/net/ohdsi#4182210	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-152	COUNT
http://purl.org/net/ohdsi#1309323-http://purl.org/net/ohdsi#36774973	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-153	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#321689	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-154	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4094144	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-155	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#37282806	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-156	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#444247	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-157	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#37689305	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-158	COUNT
http://purl.org/net/ohdsi#1114220-http://purl.org/net/ohdsi#435783	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-159	COUNT
http://purl.org/net/ohdsi#1114220-http://purl.org/net/ohdsi#4100365	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-160	COUNT
http://purl.org/net/ohdsi#1114220-http://purl.org/net/ohdsi#36980115	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-161	COUNT
http://purl.org/net/ohdsi#703547-http://purl.org/net/ohdsi#4049367	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-162	COUNT
http://purl.org/net/ohdsi#703547-http://purl.org/net/ohdsi#36980398	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-163	COUNT
http://purl.org/net/ohdsi#19029398-http://purl.org/net/ohdsi#4170068	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-164	COUNT
http://purl.org/net/ohdsi#19029398-http://purl.org/net/ohdsi#37689548	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-165	COUNT
http://purl.org/net/ohdsi#19008867-http://purl.org/net/ohdsi#36980056	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-166	COUNT
http://purl.org/net/ohdsi#19008867-http://purl.org/net/ohdsi#436073	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-167	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#4333677	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-168	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#4333677	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-169	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#36979282	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-170	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#36979282	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-171	COUNT
http://purl.org/net/ohdsi#1305058-http://purl.org/net/ohdsi#4012171	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-172	COUNT
http://purl.org/net/ohdsi#1305058-http://purl.org/net/ohdsi#4137805	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-173	COUNT
http://purl.org/net/ohdsi#1305058-http://purl.org/net/ohdsi#35843781	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-174	COUNT
http://purl.org/net/ohdsi#19018352-http://purl.org/net/ohdsi#381591	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-175	COUNT
http://purl.org/net/ohdsi#19018352-http://purl.org/net/ohdsi#36774527	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-176	COUNT
http://purl.org/net/ohdsi#1130585-http://purl.org/net/ohdsi#4214898	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-177	COUNT
http://purl.org/net/ohdsi#1130585-http://purl.org/net/ohdsi#37282832	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-178	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#4029540	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-179	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#4079975	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-180	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#4064671	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-181	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#4300039	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-182	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#4079976	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-183	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#35328625	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-184	COUNT
http://purl.org/net/ohdsi#734275-http://purl.org/net/ohdsi#35328647	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-185	COUNT
http://purl.org/net/ohdsi#19014878-http://purl.org/net/ohdsi#137977	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-186	COUNT
http://purl.org/net/ohdsi#19014878-http://purl.org/net/ohdsi#35123701	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-187	COUNT
http://purl.org/net/ohdsi#19014878-http://purl.org/net/ohdsi#4223616	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-188	COUNT
http://purl.org/net/ohdsi#19014878-http://purl.org/net/ohdsi#4303952	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-189	COUNT
http://purl.org/net/ohdsi#19014878-http://purl.org/net/ohdsi#36045063	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-190	COUNT
http://purl.org/net/ohdsi#798834-http://purl.org/net/ohdsi#440383	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-191	COUNT
http://purl.org/net/ohdsi#798834-http://purl.org/net/ohdsi#44782706	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-192	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#4176725	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-193	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#40395994	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-194	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#35741660	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-195	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#4306572	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-196	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#37282854	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-197	COUNT
http://purl.org/net/ohdsi#1037005-http://purl.org/net/ohdsi#444070	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-198	COUNT
http://purl.org/net/ohdsi#1037005-http://purl.org/net/ohdsi#4314280	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-199	COUNT
http://purl.org/net/ohdsi#1037005-http://purl.org/net/ohdsi#35226578	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-200	COUNT
http://purl.org/net/ohdsi#1037005-http://purl.org/net/ohdsi#36356630	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-201	COUNT
http://purl.org/net/ohdsi#1115008-http://purl.org/net/ohdsi#137977	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-202	COUNT
http://purl.org/net/ohdsi#1115008-http://purl.org/net/ohdsi#35123701	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-203	COUNT
http://purl.org/net/ohdsi#705944-http://purl.org/net/ohdsi#4223616	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-204	COUNT
http://purl.org/net/ohdsi#705944-http://purl.org/net/ohdsi#4303952	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-205	COUNT
http://purl.org/net/ohdsi#705944-http://purl.org/net/ohdsi#36045063	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-206	COUNT
http://purl.org/net/ohdsi#1307046-http://purl.org/net/ohdsi#4066289	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-207	COUNT
http://purl.org/net/ohdsi#1307046-http://purl.org/net/ohdsi#4089462	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-208	COUNT
http://purl.org/net/ohdsi#1307046-http://purl.org/net/ohdsi#35226742	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-209	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#4101555	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-210	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#36045146	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-211	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#4232324	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-212	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#36776724	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-213	COUNT
http://purl.org/net/ohdsi#1114220-http://purl.org/net/ohdsi#4214898	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-214	COUNT
http://purl.org/net/ohdsi#1114220-http://purl.org/net/ohdsi#37282832	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-215	COUNT
http://purl.org/net/ohdsi#730548-http://purl.org/net/ohdsi#4333677	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-216	COUNT
http://purl.org/net/ohdsi#730548-http://purl.org/net/ohdsi#36979282	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-217	COUNT
http://purl.org/net/ohdsi#1377023-http://purl.org/net/ohdsi#36045300	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-218	COUNT
http://purl.org/net/ohdsi#1377023-http://purl.org/net/ohdsi#36045311	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-219	COUNT
http://purl.org/net/ohdsi#1377023-http://purl.org/net/ohdsi#441202	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-220	COUNT
http://purl.org/net/ohdsi#1183554-http://purl.org/net/ohdsi#444070	MEDLINE_SemMedDB_ClinTrial	positive	7	3	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-221	COUNT
http://purl.org/net/ohdsi#1183554-http://purl.org/net/ohdsi#4314280	MEDLINE_SemMedDB_ClinTrial	positive	7	3	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-222	COUNT
http://purl.org/net/ohdsi#1183554-http://purl.org/net/ohdsi#35226578	MEDLINE_SemMedDB_ClinTrial	positive	7	3	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-223	COUNT
http://purl.org/net/ohdsi#1183554-http://purl.org/net/ohdsi#36356630	MEDLINE_SemMedDB_ClinTrial	positive	7	3	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-224	COUNT
http://purl.org/net/ohdsi#743196-http://purl.org/net/ohdsi#44784217	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-225	COUNT
http://purl.org/net/ohdsi#743196-http://purl.org/net/ohdsi#35226471	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-226	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#439147	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-227	COUNT
http://purl.org/net/ohdsi#723013-http://purl.org/net/ohdsi#36775048	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-228	COUNT
http://purl.org/net/ohdsi#791967-http://purl.org/net/ohdsi#439147	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-229	COUNT
http://purl.org/net/ohdsi#791967-http://purl.org/net/ohdsi#36775048	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-230	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#44784217	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-231	COUNT
http://purl.org/net/ohdsi#1353766-http://purl.org/net/ohdsi#35226471	MEDLINE_SemMedDB_CR	positive	6	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-232	COUNT
http://purl.org/net/ohdsi#1335606-http://purl.org/net/ohdsi#44784217	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-233	COUNT
http://purl.org/net/ohdsi#1335606-http://purl.org/net/ohdsi#35226471	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-234	COUNT
http://purl.org/net/ohdsi#1351461-http://purl.org/net/ohdsi#44784217	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-235	COUNT
http://purl.org/net/ohdsi#1351461-http://purl.org/net/ohdsi#35226471	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-236	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#192671	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-237	COUNT
http://purl.org/net/ohdsi#1112807-http://purl.org/net/ohdsi#35737034	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-238	COUNT
http://purl.org/net/ohdsi#1389464-http://purl.org/net/ohdsi#4101555	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-239	COUNT
http://purl.org/net/ohdsi#1389464-http://purl.org/net/ohdsi#36045146	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-240	COUNT
http://purl.org/net/ohdsi#700253-http://purl.org/net/ohdsi#444247	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-241	COUNT
http://purl.org/net/ohdsi#700253-http://purl.org/net/ohdsi#37689305	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-242	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4345578	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-243	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4230337	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-244	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#36569756	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-245	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#444070	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-246	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#4314280	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-247	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#35226578	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-248	COUNT
http://purl.org/net/ohdsi#963353-http://purl.org/net/ohdsi#36356630	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-249	COUNT
http://purl.org/net/ohdsi#730729-http://purl.org/net/ohdsi#4214898	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-250	COUNT
http://purl.org/net/ohdsi#730729-http://purl.org/net/ohdsi#37282832	MEDLINE_SemMedDB_ClinTrial	positive	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-251	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4066289	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-252	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#4089462	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-253	COUNT
http://purl.org/net/ohdsi#836208-http://purl.org/net/ohdsi#35226742	MEDLINE_SemMedDB_ClinTrial	negative	7	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-254	COUNT
